time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-02-23 21:00:00,0,337.73,1.86378333333333,99.3716666666667,0.821255423033335,0
2019-02-23 22:00:00,0,337.563333333333,1.78096666666667,99.3566666666667,1.2377448514223,0
2019-02-23 23:00:00,0,336.743333333333,1.63936666666667,99.3783333333333,1.30200939760887,0.508
2019-02-24 00:00:00,0,335.973333333333,1.51758333333333,99.3566666666667,1.36836142325394,0.254
2019-02-24 01:00:00,0,335.226666666667,1.40378333333333,99.365,1.60221503723391,1.016
2019-02-24 02:00:00,0,334.17,1.19128333333333,99.365,1.87092210288699,1.524
2019-02-24 03:00:00,1e-04,333.628333333333,1.18686666666667,99.3633333333333,1.65881927933618,1.016
2019-02-24 04:00:00,0,333.543333333333,1.2133,99.3733333333333,2.0031415607314,1.016
2019-02-24 05:00:00,0.00541666666666667,333.953333333333,1.46028333333333,99.37,2.6884312458207,2.286
2019-02-24 06:00:00,0.0202,333.095,1.53881666666667,99.355,3.13641924818162,0
2019-02-24 07:00:00,5.91403333333333,333.735,1.78465,99.375,2.35463955276521,0
2019-02-24 08:00:00,60.8433333333333,336.518333333333,2.4242,99.37,1.67583596456481,0
2019-02-24 09:00:00,144.759666666667,340.205,2.90646666666667,99.37,1.9176480939803,0
2019-02-24 10:00:00,352.953333333333,339.905,4.18266666666667,99.3683333333333,1.6895723249301,0
2019-02-24 11:00:00,689.761666666667,299.65,6.16115,99.355,2.85222383047487,0
2019-02-24 12:00:00,760.088333333333,296.958333333333,8.7098,92.9365,2.63510732858178,0
2019-02-24 13:00:00,643.348333333333,332.715,15.7086666666667,48.5795,4.02531273331213,0
2019-02-24 14:00:00,484.298333333333,333.38,16.491,35.1176666666667,5.6386547815882,0
2019-02-24 15:00:00,502.951666666667,303.383333333333,15.8385,25.988,6.47726237762029,0
2019-02-24 16:00:00,238.941333333333,293.285,14.1978333333333,26.0043333333333,5.20106690010086,0
2019-02-24 17:00:00,20.00855,285.981666666667,11.5998333333333,29.3086666666667,5.39201535592495,0
2019-02-24 18:00:00,0.4295,273.305,9.43316666666667,30.3793333333333,5.04976191577877,0
2019-02-24 19:00:00,0,262.561666666667,8.07266666666667,30.6731666666667,4.41205557941752,0
2019-02-24 20:00:00,0,253.008333333333,7.29,26.5278333333333,4.85512309448341,0
2019-02-24 21:00:00,0,247.883333333333,6.80606666666667,22.89,5.37117783775888,0
2019-02-24 22:00:00,0,246.16,6.29431666666667,22.9905,5.45199311393782,0
2019-02-24 23:00:00,0,242.471666666667,5.69503333333333,21.1905,5.52995674407078,0
2019-02-25 00:00:00,0,241.203333333333,5.13885,22.1998333333333,5.06620081651443,0
2019-02-25 01:00:00,0,238.943333333333,4.56466666666667,22.2851666666667,4.39125533767036,0
2019-02-25 02:00:00,0,237.601666666667,3.98635,23.6656666666667,3.69873402731413,0
2019-02-25 03:00:00,0,234.491666666667,3.4302,23.5788333333333,3.80335029696182,0
2019-02-25 04:00:00,0,233.205,3.00078333333333,25.8488333333333,3.93428371835412,0
2019-02-25 05:00:00,0,230.621666666667,2.70215,25.413,3.67517533056824,0
2019-02-25 06:00:00,0,227.746666666667,2.31888333333333,23.5911666666667,3.99707584599408,0
2019-02-25 07:00:00,13.0014,226.826666666667,1.97613333333333,24.1841666666667,3.06948943804357,0
2019-02-25 08:00:00,33.163,225.433333333333,2.4007,22.764,3.5922352985119,0
2019-02-25 09:00:00,206.025666666667,237.101666666667,3.55166666666667,19.3148333333333,3.7835192421061,0
2019-02-25 10:00:00,670.855,246.108333333333,4.69433333333333,17.297,3.41595511352565,0
2019-02-25 11:00:00,777.301666666667,251.405,5.97833333333333,15.0728333333333,2.99439609216605,0
2019-02-25 12:00:00,817.166666666667,255.911666666667,7.15805,13.6463333333333,3.06563132868724,0
2019-02-25 13:00:00,787.216666666667,258.08,7.93915,10.9913333333333,4.13574412430849,0
2019-02-25 14:00:00,686.83,257.863333333333,9.05366666666667,11.4366666666667,3.18411442616637,0
2019-02-25 15:00:00,533.805,259.066666666667,9.44783333333333,13.0483333333333,3.14845953148688,0
2019-02-25 16:00:00,254.3515,261.218333333333,9.31283333333333,15.1833333333333,3.0474404362632,0
2019-02-25 17:00:00,19.5174166666667,261.755,8.65833333333333,16.0493333333333,2.76978703007371,0
2019-02-25 18:00:00,0.229716666666667,258.428333333333,7.59676666666667,18.2026666666667,2.04049253247093,0
2019-02-25 19:00:00,0,256.675,5.5144,28.9668333333333,1.89679193760478,0
2019-02-25 20:00:00,0,251.26,5.70151666666667,25.3413333333333,2.09687311605979,0
2019-02-25 21:00:00,0,249.996666666667,5.85231666666667,22.3361666666667,2.27509167482893,0
2019-02-25 22:00:00,0,250.141666666667,5.4874,22.5481666666667,3.30153514570681,0
2019-02-25 23:00:00,0,250.146666666667,4.9909,23.8696666666667,2.15513615880318,0
2019-02-26 00:00:00,0,250.005,3.37055,34.7345,2.15621717495133,0
2019-02-26 01:00:00,0,249.385,1.8653,44.4275,2.06157234735985,0
2019-02-26 02:00:00,0,245.978333333333,1.94381666666667,43.3193333333333,2.42443964715869,0
2019-02-26 03:00:00,0,246.155,0.763033333333333,52.298,2.94634678820173,0
2019-02-26 04:00:00,0,240.436666666667,3.0564,34.2106666666667,3.15162802709352,0
2019-02-26 05:00:00,0,244.171666666667,3.93826666666667,28.8931666666667,3.84746693873201,0
2019-02-26 06:00:00,0.0333333333333333,248.288333333333,3.68411666666667,31.537,3.20912690324943,0
2019-02-26 07:00:00,22.9475,255.528333333333,4.00355,31.5146666666667,3.09839730090186,0
2019-02-26 08:00:00,40.7751666666667,250.23,5.12275,30.3538333333333,1.59634400125689,0
2019-02-26 09:00:00,216.3405,264.416666666667,6.68021666666667,27.6593333333333,1.41212393904456,0
2019-02-26 10:00:00,653.365,276.095,8.62413333333333,24.6516666666667,1.18654569006078,0
2019-02-26 11:00:00,757.298333333333,282.511666666667,10.4348333333333,23.236,1.4983256577548,0
2019-02-26 12:00:00,755.916666666667,289.701666666667,12.1648333333333,19.782,2.08680848295632,0
2019-02-26 13:00:00,704.74,294.088333333333,13.7538333333333,15.144,2.3241474421036,0
2019-02-26 14:00:00,607.548333333333,295.863333333333,14.7665,12.976,2.71769323465855,0
2019-02-26 15:00:00,460.625,294.773333333333,15.1398333333333,13.2156666666667,2.57581918431859,0
2019-02-26 16:00:00,215.672333333333,295.453333333333,15.248,13.7965,1.5923927008533,0
2019-02-26 17:00:00,28.9689,296.028333333333,12.9583333333333,23.8378333333333,1.38690644165755,0
2019-02-26 18:00:00,0.46825,290.415,7.71315,50.9961666666667,2.50523628512817,0
2019-02-26 19:00:00,0,277.746666666667,5.544,60.7511666666667,2.71198994256659,0
2019-02-26 20:00:00,0,269.81,4.2768,67.1863333333333,2.54169262281406,0
2019-02-26 21:00:00,0,265.531666666667,3.46495,69.255,3.04309773346115,0
2019-02-26 22:00:00,0,265.888333333333,3.26295,69.6291666666667,2.73573502140699,0
2019-02-26 23:00:00,0,266.703333333333,2.67251666666667,72.3303333333333,2.86027553695765,0
2019-02-27 00:00:00,0,270.79,2.35563333333333,73.5298333333333,2.83405157626028,0
2019-02-27 01:00:00,0,270.863333333333,2.39345,71.3856666666667,2.08567155217982,0
2019-02-27 02:00:00,0.0363333333333333,266.051666666667,3.91153333333333,57.338,1.32717098036754,0
2019-02-27 03:00:00,0,264.983333333333,3.50496666666667,49.5498333333333,0.972318110632573,0
2019-02-27 04:00:00,0,262.751666666667,1.8506,54.9585,0.704803890384349,0
2019-02-27 05:00:00,0,262.738333333333,0.598066666666667,61.3661666666667,0.431921865814278,0
2019-02-27 06:00:00,0.0825333333333333,258.043333333333,0.22635,63.0795,0.632841763694571,0
2019-02-27 07:00:00,20.76425,257.715,-0.01425,61.5668333333333,0.730356875541481,0
2019-02-27 08:00:00,49.3125,256.971666666667,1.23425,48.3116666666667,1.57681115775238,0
2019-02-27 09:00:00,234.510833333333,275.756666666667,2.85941666666667,45.648,1.00446902193531,0
2019-02-27 10:00:00,494.931666666667,291.86,4.02381666666667,44.8785,2.70500061402251,0
2019-02-27 11:00:00,285.928333333333,342.84,4.60528333333333,45.2048333333333,2.34004583476518,0
2019-02-27 12:00:00,415.25,332.78,4.87191666666667,46.6668333333333,2.54534571186643,0
2019-02-27 13:00:00,650.355,315.381666666667,6.04335,46.2113333333333,2.84460080280947,0
2019-02-27 14:00:00,497.076666666667,324.355,6.90251666666667,46.0908333333333,3.00980989138191,0
2019-02-27 15:00:00,482.905,288.72,7.51795,45.8321666666667,2.88713319677634,0
2019-02-27 16:00:00,254.259166666667,285.073333333333,7.97028333333333,46.3808333333333,2.6939295176087,0
2019-02-27 17:00:00,26.5497333333333,288.816666666667,7.60811666666667,48.967,2.13088784830761,0
2019-02-27 18:00:00,0.71955,286.201666666667,6.65256666666667,53.922,1.72938354031714,0
2019-02-27 19:00:00,0,285.085,5.0455,66.7018333333333,0.842782554949081,0
2019-02-27 20:00:00,0,282.95,3.33611666666667,78.9595,1.44323111061805,0
2019-02-27 21:00:00,0,285.541666666667,2.55453333333333,83.36,1.75832867959433,0
2019-02-27 22:00:00,0,296.671666666667,2.62253333333333,83.2961666666667,2.27978850361055,0
2019-02-27 23:00:00,0,298.055,2.89686666666667,83.56,2.56266060844628,0
2019-02-28 00:00:00,0,285.18,3.06703333333333,86.18,2.61641320450257,0
2019-02-28 01:00:00,1.09571666666667,308.98,5.67588333333333,81.1816666666667,2.34056770462981,0
2019-02-28 02:00:00,0.196033333333333,309.181666666667,11.5335,55.3351666666667,3.13556189054688,0
2019-02-28 03:00:00,0,315.183333333333,11.6971666666667,53.948,3.72974800784036,0
2019-02-28 04:00:00,0,313.268333333333,11.9656666666667,53.9191666666667,3.49828008467011,0
2019-02-28 05:00:00,0.0417166666666667,319.313333333333,10.3595166666667,60.947,1.89955039260351,0
2019-02-28 06:00:00,0.209733333333333,298.896666666667,10.3725,61.682,4.04106202029811,0
2019-02-28 07:00:00,33.5350666666667,299.605,10.6123333333333,60.5465,2.72716144505959,0
2019-02-28 08:00:00,76.0586666666667,298,10.2821666666667,60.0325,4.21354001055639,0
2019-02-28 09:00:00,263.421666666667,305.853333333333,10.6311666666667,57.6713333333333,3.17473940681259,0
2019-02-28 10:00:00,388.168333333333,323.466666666667,10.793,56.8361666666667,2.8365490963267,0
2019-02-28 11:00:00,525.17,308.756666666667,11.541,53.832,1.80867048332111,0
2019-02-28 12:00:00,564.01,314.615,12.573,50.6795,1.62871857107303,0
2019-02-28 13:00:00,458.63,327.063333333333,13.415,48.6631666666667,2.86236301641614,0
2019-02-28 14:00:00,366.155,329.748333333333,13.5273333333333,49.6813333333333,2.71739502330734,0
2019-02-28 15:00:00,257.898333333333,336.911666666667,13.152,52.6356666666667,3.02527960522613,0
2019-02-28 16:00:00,106.222833333333,349.518333333333,11.8916666666667,57.3406666666667,2.62399895574907,0
2019-02-28 17:00:00,54.8873333333333,336.003333333333,10.8195,60.6836666666667,3.14711758040641,0
2019-02-28 18:00:00,1.17258333333333,333.971666666667,9.59,64.7495,2.45034675829539,0
2019-02-28 19:00:00,0,348.535,8.81033333333333,67.3226666666667,2.25693805882379,0
2019-02-28 20:00:00,0,352.418333333333,8.2795,69.348,2.13975963600622,0
2019-02-28 21:00:00,0,357.173333333333,7.68845,72.213,2.96310253849805,0
2019-02-28 22:00:00,0,356.393333333333,6.97516666666667,77.2533333333333,2.43278956499267,0
2019-02-28 23:00:00,0,357.11,5.45885,95.8133333333333,2.24568058031547,1.016
2019-03-01 00:00:00,0,350.965,4.41955,99.3016666666667,2.43254726826981,0.508
2019-03-01 01:00:00,0,345.918333333333,3.11033333333333,99.3083333333333,1.71609449697867,0.508
2019-03-01 02:00:00,0,342.235,2.84955,99.3166666666667,1.3901867665209,0.254
2019-03-01 03:00:00,0,340.628333333333,2.68485,99.3,1.51029138822226,0.508
2019-03-01 04:00:00,0,339.328333333333,2.39126666666667,99.3,1.10615909269921,0.254
2019-03-01 05:00:00,0,338.305,2.06195,99.305,1.61768475107812,0
2019-03-01 06:00:00,0,337.203333333333,1.80671666666667,99.3133333333333,1.28398624906989,0
2019-03-01 07:00:00,17.1993333333333,336.86,1.68308333333333,99.3133333333333,1.62411493333867,0.254
2019-03-01 08:00:00,48.5448333333333,337.641666666667,1.63715,99.33,1.9232209186061,0
2019-03-01 09:00:00,44.694,338.723333333333,1.6864,99.3566666666667,1.5576883548558,0
2019-03-01 10:00:00,40.9965,338.895,1.50856666666667,99.3633333333333,1.56409989890689,0
2019-03-01 11:00:00,36.677,337.778333333333,1.40266666666667,99.365,1.51808215977272,0
2019-03-01 12:00:00,60.6476666666667,337.643333333333,1.48733333333333,99.3666666666667,1.5816198157907,0
2019-03-01 13:00:00,34.664,337.523333333333,1.3925,99.3666666666667,1.7620935979034,0.508
2019-03-01 14:00:00,27.5471666666667,336.221666666667,1.51008333333333,99.3216666666667,1.293994967545,2.794
2019-03-01 15:00:00,27.78,335.721666666667,1.5691,99.0133333333333,1.28851533396645,1.27
2019-03-01 16:00:00,17.2493333333333,335.09,1.52048333333333,97.6466666666667,1.10177911347826,2.794
2019-03-01 17:00:00,6.86261666666667,334.251666666667,1.4058,98.085,0.864179219398671,2.794
2019-03-01 18:00:00,0.0114833333333333,334.171666666667,1.14501666666667,99.3333333333333,1.45842125132051,1.27
2019-03-01 19:00:00,0,333.216666666667,1.3596,98.4166666666667,0.892248362831669,0.254
2019-03-01 20:00:00,0,332.67,0.983816666666667,99.1416666666667,1.59859922460044,0.762
2019-03-01 21:00:00,0,331.22,0.785433333333333,99.3516666666667,1.32707778932028,0.254
2019-03-01 22:00:00,0,331.11,0.886716666666667,99.3533333333333,0.938471122269807,0
2019-03-01 23:00:00,0,331.663333333333,0.804383333333333,99.3683333333333,0.443980787328985,0
2019-03-02 00:00:00,0,333.008333333333,0.899866666666667,99.37,0.487911047004667,0
2019-03-02 01:00:00,0,333.173333333333,0.9555,99.38,1.06491273518446,0
2019-03-02 02:00:00,0,332.676666666667,1.03828333333333,99.3833333333333,1.58206713281753,0
2019-03-02 03:00:00,0,329.18,1.50046666666667,99.345,3.04380598542028,0
2019-03-02 04:00:00,0.0135,331.853333333333,2.40681666666667,95.6433333333333,2.60603172183844,0
2019-03-02 05:00:00,0.0373833333333333,324.81,2.93736666666667,94.805,2.01689655930614,0
2019-03-02 06:00:00,0.4121,320.206666666667,3.99843333333333,90.315,3.27132260818696,0
2019-03-02 07:00:00,46.4332666666667,324.035,4.66843333333333,86.5583333333333,1.9112365499292,0
2019-03-02 08:00:00,137.36,323.175,5.40416666666667,83.2283333333333,2.7090637436828,0
2019-03-02 09:00:00,412.611666666667,332.765,6.21233333333333,80.268,3.5728142842641,0
2019-03-02 10:00:00,619.163333333333,316.79,7.1357,74.277,4.51307467464119,0
2019-03-02 11:00:00,786.916666666667,292.531666666667,8.53196666666667,65.2043333333333,3.44368876918853,0.254
2019-03-02 12:00:00,821.206666666667,304.233333333333,8.96,63.7805,4.52638235618911,0
2019-03-02 13:00:00,749.521666666667,296.351666666667,8.7325,63.4156666666667,4.29976036747608,0
2019-03-02 14:00:00,697.378333333333,296.753333333333,9.1555,60.8216666666667,4.09384542946295,0
2019-03-02 15:00:00,503.751666666667,289.635,9.4855,59.0871666666667,3.11021392569371,0
2019-03-02 16:00:00,169.151666666667,306.428333333333,9.39916666666667,60.4106666666667,3.8841096585124,0
2019-03-02 17:00:00,39.838,319.515,8.0845,66.0863333333333,5.52637820785621,0
2019-03-02 18:00:00,1.81081666666667,310.936666666667,7.09923333333333,70.7618333333333,5.93941956749677,0
2019-03-02 19:00:00,0,304.358333333333,6.3933,74.2218333333333,5.75902033822187,0
2019-03-02 20:00:00,0,294.661666666667,5.68221666666667,77.2771666666667,5.19232557986841,0
2019-03-02 21:00:00,0,316.575,5.32048333333333,76.8431666666667,6.52795830732664,0
2019-03-02 22:00:00,0,299.406666666667,4.94583333333333,77.0225,5.17215903724258,0
2019-03-02 23:00:00,0,287.495,4.21943333333333,79.8716666666667,3.81194251151866,0
2019-03-03 00:00:00,0,321.595,4.37281666666667,77.9373333333333,2.56812160381538,0
2019-03-03 01:00:00,0,314.03,4.31296666666667,75.8671666666667,1.92935288951544,0
2019-03-03 02:00:00,0,335.043333333333,4.07013333333333,80.399,1.47400279442143,0
2019-03-03 03:00:00,0,339.915,4.19976666666667,80.7198333333333,0.412705871870439,0
2019-03-03 04:00:00,0,343.563333333333,4.6853,78.934,0.439433064222975,0
2019-03-03 05:00:00,0,345.413333333333,4.6156,79.68,0.460978834348172,0
2019-03-03 06:00:00,0.00268333333333333,343.986666666667,4.48573333333333,77.7123333333333,1.06418584501587,0
2019-03-03 07:00:00,4.77216666666667,342.468333333333,3.85261666666667,87.5141666666667,0.513967263816972,0
2019-03-03 08:00:00,18.4476666666667,346.381666666667,3.63683333333333,98.675,1.20225770062786,0
2019-03-03 09:00:00,35.9078333333333,344.875,3.3294,99.31,2.99087347057984,1.016
2019-03-03 10:00:00,38.6201666666667,343.283333333333,3.1401,99.3366666666667,2.76594755892683,0.762
2019-03-03 11:00:00,36.487,342.896666666667,3.13986666666667,99.3533333333333,2.58648024012448,0.508
2019-03-03 12:00:00,41.412,342.925,3.07403333333333,99.365,2.72485030708768,0.762
2019-03-03 13:00:00,46.3133333333333,343.041666666667,3.03336666666667,99.365,2.37955883880101,1.524
2019-03-03 14:00:00,47.8846666666667,342.78,3.02706666666667,99.3633333333333,2.38844926470907,0.254
2019-03-03 15:00:00,30.9426666666667,342.653333333333,3.05741666666667,99.3633333333333,2.24131923930397,0.762
2019-03-03 16:00:00,14.3748333333333,342.326666666667,3.0074,99.355,1.27319472579784,0.508
2019-03-03 17:00:00,6.2985,342.43,3.14006666666667,99.3083333333333,0.811507639490535,2.54
2019-03-03 18:00:00,0.11245,342.201666666667,3.22083333333333,99.3,0.726424213347349,1.778
2019-03-03 19:00:00,0,341.998333333333,3.02723333333333,99.3083333333333,1.19297587232133,0.254
2019-03-03 20:00:00,0,341.218333333333,3.10963333333333,99.3033333333333,1.47922149306767,0
2019-03-03 21:00:00,0,341.85,3.17683333333333,99.3266666666667,2.52053825508733,0
2019-03-03 22:00:00,0,341.765,3.42865,98.3716666666667,3.7068975630536,0
2019-03-03 23:00:00,0,342.275,3.94113333333333,91.98,4.6645287646389,0
2019-03-04 00:00:00,0,308.805,2.9592,78.908,6.45778544874414,0.254
2019-03-04 01:00:00,0,268.631666666667,2.05398333333333,75.967,7.28435276147097,0
2019-03-04 02:00:00,0,267.623333333333,1.46368333333333,75.3563333333333,6.31542680495846,0
2019-03-04 03:00:00,0,304.775,0.954766666666667,76.391,5.37347033752134,0
2019-03-04 04:00:00,0,310.048333333333,0.363583333333333,76.4201666666667,5.79115261131516,0
2019-03-04 05:00:00,0,309.041666666667,0.009,72.8943333333333,3.56616044349015,0
2019-03-04 06:00:00,0.713733333333333,305.231666666667,-0.258783333333333,70.2501666666667,4.14316213166993,0
2019-03-04 07:00:00,23.0699833333333,306.05,-0.431666666666667,66.3298333333333,4.2257107613278,0
2019-03-04 08:00:00,49.87,305.903333333333,-0.603366666666667,64.3098333333333,2.87867144968565,0
2019-03-04 09:00:00,224.762833333333,284.938333333333,-0.881733333333333,62.324,3.26824730362757,0
2019-03-04 10:00:00,654.945,247.886666666667,-0.53845,58.1865,3.32792685028923,0
2019-03-04 11:00:00,777.358333333333,257.625,0.1163,53.6198333333333,4.48923640475354,0
2019-03-04 12:00:00,693.491666666667,272.35,1.03496666666667,51.8585,3.66512933567422,0
2019-03-04 13:00:00,331.531666666667,306.361666666667,0.700016666666667,55.1333333333333,3.73157455236655,0
2019-03-04 14:00:00,518.723333333333,285.368333333333,0.688883333333333,55.2603333333333,2.69728439530986,0
2019-03-04 15:00:00,550.275,270.833333333333,0.800316666666667,51.5321666666667,3.50961211601623,0
2019-03-04 16:00:00,319.028333333333,265.191666666667,0.517916666666667,52.0086666666667,2.95518129948144,0
